2406	5	1 女朋友给报销的，必须香 2外观很有质感，是我比较喜欢的设计，就是屁股那里超出来的一条需要适应 3 我的日常用途是打游戏，写代码，对我很实用 4重量还行，游戏本里面算轻的 5散热很不错，开着虚拟机玩游戏，没压力 6键盘手感保持联想一贯的风格，键程足够
2407	5	包装保护：包装的很严实，箱子很大，减震做的很好 外形外观：外观很好看，低调，内敛 画面品质：高画质名不虚传，杠杠滴 跑分评测：娱乐大师40W＋ 运行速度：开机响应，软件都几乎秒开
2408	5	包装保护：包装很好，箱子里面还有双层泡沫 外形外观：外观很好看，黑色很喜欢，有金属的感觉 画面品质：画质很好，颜色艳丽，无漏光坏点 跑分评测：40万跑分，性能很强 运行速度：运行速度很快，开机8秒
2409	5	包装保护：完全没有破损 外形外观：外观炫酷 新模具比老模具要好看的多，特别是A面的小灯 画面品质：分百 RSG色域，1080p的屏幕 完全够用，可以做视频剪辑 跑分评测：跑分 鲁大师四十万 很nice 运行速度：固态 内存 双三星 16G双通道，速度飞起 游戏效果：联盟随便玩 吃鸡中画质流畅运行
2410	5	不得不说AMDCPU 搞并行计算真的太强了，16核能跑到4.23ghz，而且游戏本的厚度完全震惊我了，竟然和几年前的电脑一样，不算太厚，也不是很重。屏幕显示效果 鲜艳。四个散热口，这下不用担心高温降频了。而且联想的电脑管家也特别好用，直接可以切换显卡模式和散热模式，并且没有广告，比市面上的免费软件好多了。键盘背光，特别适合晚上用，不打扰室友，并且类肤面材质摸起来特别舒服。这次 AMD 拉低了笔记本价格，以后就要买最高性价比的产品。最后还是那六个字 AMD , YES ! 运行速度：没说的，AMDyes 游戏效果：主流游戏无压力 外形外观：商业范十足
2411	5	包装保护：非常满意，安全美观，物流超级给力。 外形外观：颜值超赞，手感很好，拿出去办公也很不错。 画面品质：非常完美，高色域看着舒服。 运行速度：非常快，而且散热好，噪音小。
2412	5	包装保护：包装很扎实。盒子里面有厚厚的海绵保护机器，很好 外形外观：低调典雅的外观，不像一般的游戏本太过花哨，就喜欢这种简洁明了的外观设计 画面品质：1080p的画质达到入门游戏本的要求，100srgb色域看着确实舒服 跑分评测：跑分这个东西看看就好，随便跑了下接近四十万分不到 运行速度：拯救者散热没的说，性能释放充分，运行速度在插电后杠杠的，没插电的话凑合着用吧，游戏本就是要插电才能充分展现性能这个优势 游戏效果：拿到机器测试没问题，首先就下载了个常玩的cf跟英雄联盟，开高画质情况下散热完全扛得住，运行速度也OK，完全满足我这种偶尔玩玩腾讯系网游的需要
2413	5	包装保护：包装精美，安全措施做的到位 外形外观：外观很符合我的风格，键盘也不再反人类，是我喜欢的 画面品质：京东的100％SRGB屏清晰，不错 跑分评测：鲁大师跑分39w，可惜内存是海力士的，4600h对比4800h差不了多少 运行速度：流畅，一般的工作游戏完全能够胜任，对我来说完全足够了 游戏效果：amd没什么好说的，就yes
2414	5	包装保护：包装很厚实，非常不错 外形外观：好看，非常精美 画面品质：画面清晰，明亮，非常喜欢 跑分评测：45W, AMD YES 运行速度：运行速度很快，非常流畅，自己常用的软件都试了，效果很好。
2415	5	包装保护：很贴心 外面用了塑料袋保护 取货的时候刚好下雨 保护的很好 外形外观：非常好看 期待了好久的2020款 从3月等到5月 没白等 键盘的白色背光非常不错 画面品质：画面清晰 看着很舒服 跑分评测：娱乐大师跑分挺高 运行速度：响应很快 用的很流畅 AMD YES 游戏效果：还没打游戏 主要用来生产力
2416	5	包装保护：完好 外形外观：完好 画面品质：无坏点 跑分评测：未测试 运行速度：快 游戏效果：不错 一次点亮，屏幕无坏点，速度快。
2417	5	包装保护：双重纸箱保护 美滋滋 外形外观：外观时尚 适合各种办公需求 打游戏的话也不在话下 画面品质：画面比较清晰流畅 看高清视频不早话下 跑分评测：运行速度非常的快 运行速度：16g运行内存的加持下 开再多的应用程序也不会卡 游戏效果：游戏反应速度很快 运行各种主流游戏都不在话下
2418	5	包装保护：减震完美还多了一个套。官方包装外面还套了一个袋子。 外形外观：简洁酷炫，整体看起来非常酷炫 画面品质：肉眼看上去色域基本一样 跑分评测：跟评测基本一样 运行速度：非常快 ，三星的硬盘，双通海力士内存。真香 游戏效果：暂时没试，这种配置应该很强。1650ti基本不会有问题了。
2419	5	外形外观：自我感觉是我喜欢的款式，简约大方，庄重典雅！ 画面品质：100％RGB＋60Hz感觉画面挺清晰，眼镜看着不累！ 包装保护：包装完好，箱体没有任何破损，非常好！ 跑分评测：跑了32万多分，自我感觉足够用了！ 运行速度：开机速度挺快，运行速度也挺快！ 游戏效果：游戏还没有开始玩，不过我感觉应该也差不了！
2420	5	包装保护：包装很大，简洁大方，京东标志 外形外观：简洁大气，游戏本有商务本的范儿 画面品质：清晰度很高，超出预期，和我另一个thinkpad x1有得一拼 跑分评测：鲁大师跑分45万分，4800h速度秒杀i7十代标压真给力！ 运行速度：速度快，安装软件十几秒搞定，再不用等着装软件了，看视频下载大文件很快 游戏效果：基本的游戏玩儿起来毫无压力，学习工作游戏往往全能，这不仅是游戏本了，应该是全能本
2421	5	包装保护：非常非常完美 外形外观：非常有古典气质 画面品质：显示屏细腻尤佳 跑分评测：安兔兔跑分39.6w，很强大  。 运行速度：丝绸般的流畅顺滑 游戏效果：gat5 绝地求生都非常完美
2422	5	包装保护：家族式包装，防护到位！ 外形外观：全新商务风，适应各种场景！ 画面品质：双三星换来了龙腾光电..... 跑分评测：38万分，击败95%鲁大师用户，获得吃鸡认证！ 游戏效果：完美运行检测游戏本的终极游戏LOL? 运行速度：流畅运行各类视频剪辑、作图软件！ 音响音质：在五千元档，我&ldquo;所&rdquo;用过的笔记本，单论音响音质，我愿称R7000为最强！还原度高，声音通透，极具穿透力，容易引起人们内心的共鸣，振奋人心！ AMD，__ __ __！
2423	5	包装保护：非常精美。而且很结实。 外形外观：低调 很好看。比那种杀马特游戏本外形耐看多了。 画面品质：屏幕观感还可以。还没有深入体验。 跑分评测：这款4800H已经不需要跑分了 运行速度：只能说。很快。 游戏效果：我不打游戏。主要用来修图和剪视频。这些核心硬件符合我的需求。后续更多的性能要在使用当中看了。
2424	5	外观很酷，尤其是logo，大小和重量正合适，四个散热孔很大，散热有保证。鲁大师性能30万出头，还是非常不错的电脑。今年联想推出来多款真香系列笔记本，R7000是真香定律的延续，只要货源充足，肯定大卖。联想加油，国货加油！
2425	5	包装保护：完美，包装很好！ 外形外观：商务风，好看！不张扬，务实！ 画面品质：京东方的屏幕，效果挻好！亮度有点暗！ 跑分评测：R7 4800H 真香，接近45万分！ 运行速度：速度很好！配置很好！ 游戏效果：好久没玩游戏了！一般游戏应该没问题的！ 刚体验了两天，使用挺好！音箱效果一般吧，但比同价位的好多了！听上去有立体声！赠送的正版WIN10 和办公软件很好。平时用来做做平面广告，上上网，看下电影完全无压力！重点价格5000+真香！8核16线程!爽歪歪！
2426	5	包装保护：很好，包装得妥妥的 外形外观：酷炫，时尚，外面logo上还有个超酷的灯 画面品质：还可以，色彩清晰，比之前用的45%色域的ips屏好多了 跑分评测：接近40w的跑分，比自用台式i7 8700+gtx1060还高，有点惊到了    运行速度：速度杠杠的，开机秒开 游戏效果：还没玩过游戏，自己用**d渲染试了一下，感觉还可以，带的动，目前没有多大问题，动画渲染还没试过，抽空试下，总之目前满意
2427	5	东西收到了，外观满分，笔记本不大，拿到手里重量也不是很重，比较满意的一次购物。正常上网键盘表面温度很低，电池的电量用起来还是挺快的，后期电池激活看看效果怎么样？为了拿那100块钱卡，先评价一下，具体的体验后面再补，对了屏幕真的很棒，键盘旁边的机体摸起来也很舒服。
2428	5	终于收到货啦，迫不及待开箱。一大股新机子的味道扑面而来，让人非常兴奋。这款机子a面非常干净简洁，不像其他游戏本非常夸张，非常适合拿到办公室伪装，扮猪吃老虎，从游戏到办公无缝切换。b面屏占比还算可以，物理防窥省了我自己贴双面胶遮住摄像头。c面键盘手感非常好，不准备外接机械键盘了，数字键盘输入密码也很方便，有总比没有好。d面三分之一的面积是密集的散热孔，相信散热会很出色。配件方面，电源适配器也不算特别大，不像一块砖头，可以接受。总体非常满意，短板少，优点多，外加京东自营售后，安心放心。
