1532	5	听了一上午的歌之后说说感受，耳机质量音质符合这个定价，不出色也不差！我买了漫步者的套餐，推荐这个套餐。很实惠！这条有线耳机插电脑上听，无线日常用，漫步者的品质不错，两个耳机都可以！京东的物流就不说了，快就完了！
1533	5	耳机很不错，接听电话和听音乐都很好。耳机声音很清晰，很好用，音质很好，实物比照片还令我满意，感觉包装很上档次，耳机外观完好没有磨损磕碰。听歌声音很均衡，音色清晰，给人一种自然流畅的快感。用了两天了，耳机的包装很精致，佩戴也很舒适，戴几个小时耳朵都不胀不疼，效果音质方面很 ok ，这款低频简直逆天，低频不仅重低音十足，而且下潜很深，以前听不到的低频声音被这个耳机完整呈现出来了。听这幅耳机，真的就跟听大音响一样的震撼，但是有不震耳。这个价格挺值。
1534	5	音质音效：价位虽低但音质杠杠的，音效算是非常非常棒的。做工质感：很简洁大方，手感好，线不易缠绕。佩戴感受：非常舒适，以前其它耳机戴久了总有点痛的感觉，而这款上次听了2~了小时也无不适。其他：切换歌曲方便快捷，连按2次下一首。送的耳机收纳盒也很好，防挤压防绕线。
1535	5	性价比很高的一款耳机。之前买的小米圆铁耳机，后来弄丢了。之后又买了JBL的t280a，和上一条耳机的命运是一样的，又弄丢了。。。所以我在耳机音质这方面还是很有发言权的，作为一款不到百元的耳机，音质已经可以了，物美价廉。但是和那些贵的耳机肯定是比不了的，一分钱一分货。
1536	5	京东购物多次了，非常棒。产品正品快遇速度真的很 快!产 品体验有效料整个购物体验很与众不同正品很关键， 因为 只有正品才能对人的身体带来好处京东的服务非常 好，有问 必答而且令人最开心的是，这也是，我相信每一个来 京东购. 物的，消费的，无论是电子产品,数码。手机,保健 品，健康 食品，体育用品。甚至很多消费者，无论消费水平高. 或者 低，我相信很多人和我这个消费者有相似的消费者。 感受到， 特别是京东的快递。真的很快这一点我坚信，很多消 费者对 于京东的服务很满意|购物就来京东感受与众不同的购 物体 验!
1537	5	买这个耳机主要是觉得它的外观很好看，很有质感，黑色也是我喜欢的颜色；其次，音质还是蛮不错的，对于我爱听音乐来说，超级棒啦，戴上也很舒适，我比较喜欢这种入耳式耳机，很适合我。总体感觉上我觉得还是蛮不错的，好评哦
1538	5	双十一也没啥特别的优惠，但是选择对比了好几款耳机，最终觉得选择漫步者，做工精致，细腻，音质合同等价位耳机相比相对清晰低噪，插头采用90度弯头设计，更加耐用美观，线材略细，但是看起来很结实，也足够长，
1539	5	耳机的包装严实，非常好！碰上活动价买的，不到五十块钱，很划算！ 做工质感：这款耳机的做工质感还是非常不错的，线条柔软，戴久了耳朵也不会疼，还送了两个硅胶耳塞，比想象中的好！ 音质音效：音质不错，对得起这个价格，主要是我喜欢入耳式的耳机，同款价位的可以考虑一下这款！ 其他特色：京东快递还是一如既往地快，支持京东！
1540	5	非常不错的一款耳机，做工非常的精致，然后质感非常的好，音效音质的话也特别的棒，不仅是这个麦克风，这个儿子也很棒，然后带上去的话也比较舒服，比较舒适，感觉设计得很巧妙，然后续航能力的话，这个也没什么续航能力的说法吧，毕竟是担心老师其他的话，这个颜值也很漂亮。
1541	5	上午买的下午就送到了，刚好赶上上课用。耳机有三种大小的耳塞，换了个小号的老婆用着很合适。降噪很好，舒适度也不错。解决了燃眉之急。做工质感还是可以的，用了这个以后麦的声音好多了。音质也还行，线的长度也比较合适
1542	5	质量可以，外形看起来也很酷。戴着很舒服，耳机钱很长，适合运动时听，音质可以，可以打电话。之前只是买30块钱左右的。跟这个比起来，还是贵的好！
1543	5	做工质感：很好，很细腻 音质音效：环绕音效特别棒，吃鸡杠杠的 舒适度：很舒服，耳朵没有压迫感 其他特色：麦克风在旁边，很适合高清通话
1544	5	做工质感：很有质感噢 音质音效：音效棒棒哒 发货很快，物流也很快，造型很有设计感，音质还行，做到了符合这个价位（音质是标准重低音，我其实不太喜欢重低音），其他都很好，主要是造型我很喜欢，不管是插头的设计还是耳塞的设计。（整体无功无过）
1545	5	做工质感：做工精细质感很好 音质音效：音质音效不错，耳机通话效果也挺好 舒适度：舒适度很好，戴起来很舒服，感觉很好的，很满意 续航能力：带线耳机，手机有电就有续航能力。 其他特色：漫步者的耳机还是不错的，很喜欢，下次还会继续购买的，很满意，不错不错，非常好的。
1546	5	作为漫步者的忠实粉丝，这款耳机性价比非常高，价格便宜音质也不错，三频均衡，平时听音乐听小说都很适合。京东物流速度非常快，上午下单下午到货，配送员服务态度也不错。综合来说非常推荐购买，尤其适合学生党入手。
1547	5	这款耳机音效不错，隔音性也很好，耳塞是金属材质另外配送了几个大小不同的黑色橡皮耳膜防护套，还有一个表面仿皮面的圆形收纳盒，耳机放进收纳盒再放入包中即可保护耳机不受损伤，拿起来方便，再也不用担心在包里乱七八糟与钥匙缠在一起了。
1548	5	做工质感：外观看着很简洁大方，手感好，线不易缠绕。 音质音效：对于这个价位的耳机，音效算是非常非常棒的了。无噪点和杂音。低音高音都比较清晰，尤其听摇滚乐、DJ，更有爆发力，更带感。使用的弹力线材比普通线材经久耐用，声音传输也更高清。性价比也是没的说了，有喜欢的也可以试试！值得拥有
1549	5	性价比十分的出色，长短真好，不易打结，买来是给Ipad上网课用的，有三个橡胶套，大小可以调节。实用，非常的喜欢，?
1550	5	收到了，试了一下耳机?可以没问题，性价比高，听音乐音质刚刚的，重低音效果很好，接听电话没有任何问题。这是我第一次买漫步者耳机。总体不错的。
1551	5	做工质感：耳机线非常有质感，感觉很好用，线也比较长，耳机头很有科技感，非常不错的。 音质音效：音效非常棒的，这一点是非常喜欢的，很清楚，音质感觉很好，音质清晰无杂音，非常优秀。 舒适度：入耳式一直是最爱的，不容易掉，而且阻挡外界音效比较好，大爱了，而且送的有不同规格的耳塞，非常喜欢。适应不同大小。 整体来说耳机是非常棒的，这个价位可以说是物美价廉了，推荐大家购买，品质生活，万元以下听个响就算了。
1552	5	耳机声音很清晰，很好用，音质很好，实物比照片还令我满意，感觉包装很上档次，耳机外观完好没有磨损磕碰。听歌声音很均衡，音色清晰，给人一种自然流畅的快感。 用了两天了，耳机的包装很精致，佩戴也很舒适，戴几个小时耳朵都不胀不疼，效果音质方面很ok，这款低频简直逆天，低频不仅重低音十足，而且下潜很深，以前听不到的低频声音被这个耳机完整呈现出来了。听这幅耳机，真的就跟听大音响一样的震撼，但是有不震耳。这个价格挺值。
1553	5	做工质感：这价位，很好的啦 音质音效：同价位的，可以的，人声很柔和 舒适度：能接受 刚买两天，又降价了，果然这就是魔咒啊哈哈
1554	5	真心不错的耳机，买过一个又来购买，这款耳机音质好，是哉耳的，可以在一个静谧的环境里听音乐，真心不错，不贵音质有好，想买耳机的赶快下手吧，插孔也真心不错，值得购买还分左右耳，这样耳朵戴的舒服，还没有杂音干扰
1555	5	这个耳机买了快两周了，现在一点问题都没有发现，感 觉非常好，耳机音质很好，低音也没有问题，线长电脑 用着非常方便，也可以插手机使用，麦是有开关的，这 点我也挺喜欢，总的来说性价比非常高！在这个价位能买到这个质量的耳机，是非常不错了。
1556	5	做工质感：做工很精细，很有质感 一摸就很有感觉， 音质音效：音质好 重低音无缝切换 沉浸在自己的世界里无法自拔  舒适度：戴着很舒服 耳朵一点不舒服都没有 特别棒 非常符合耳朵 贴合耳朵设计  而且还送了一个耳机盒 耳机盒都很有质感 不会压坏
1557	5	前几天给老人买了个便宜耳机几天就坏了。选择对比了好几款耳机，最后又选择了漫步者，已经买了好几款了。做工精致，包装也好，音质同等价位耳机相比很不错，插头采用90度弯头设计，更加耐用美观，用起来很结实，也够长，百元内耳机强烈推荐。
