1992	3	做工质感：运气不好，碰到了问题产品，音量键松动，一晃就响 音效音质：音效还可以，标准的音质效果，普通听歌使用没问题 舒适度：个人还是比较喜欢这种半入耳式的耳机，佩戴舒适，不闷 颜色外观：白色是经典颜色，耐看 其他特色：送了一个耳机袋，这点很贴心。但是做工品质还是很糟心。
1993	3	音效音质：音效有点杂音
1994	2	商品介绍不符，荣耀v8根本用不上
1995	3	评价什么，根本没收到袋
1996	3	勉勉强强，规格质量一般般
1997	3	降价的产品质量就靠运气的了！
1998	3	不值得 这个价格
1999	3	隔音效果不咋样，
2000	2	新拿到手的音量键是坏的
2001	3	音质不好，有杂音
2002	2	什么神奇的音质
2003	2	质量不好听歌声音有杂音
2004	3	为什么会有logo，我都以为没有的(&gt;﹏&lt;)
2005	2	舒适度：耳机音质不怎么样
2006	3	根本不是华为的，是荣耀的，也不是原装
2007	3	耳机也插口结合不紧，懒得换了
2008	3	耳机上的按钮不能减声音的
2009	2	这耳机有点待不住，口太园了
2010	3	这个价格算这样了，比起苹果原装差距明显
2011	3	左耳漏电，不推荐
2012	3	包装有破损，耳机盒小的可爱?
2013	2	没用多久耳机就一边大声一边小声了
2014	3	插头莫名其妙的歪了，凑合用
2015	3	带一下耳朵就痛，而且音质一般
2016	3	加减音量键是松的
2017	2	带上以后不放音乐有些滋滋叫的声音
2018	3	耳机一般，一份价一份货，有杂音
2019	3	这个耳机价格也不便宜，音质不咋地啊
2020	2	假的原装耳机且接触不好
2021	3	应该不是正品，录音有电流声
2022	3	一般，声音有点小，有杂音
2023	2	左右声音不一样高
2024	3	东西不贵，音质不好
2025	3	刚送来就有损坏
2026	3	跟10块买的山寨耳机差不多。
2027	3	线有点细，还漏音，一分钱一分货吧
2028	3	这次买的耳机的线比之前的细了一圈，质感不太好
2029	3	耳机音质还是不错的。但是收纳盒怎么没送？
2030	3	感觉和上次买的不一样，质量变差了。
2031	3	不是正宗华为的耳机，明显线要细些
2032	2	还可以，就是客服不怎么样，在京东最差的一次体验
2033	2	音质还可以，就是隔音太差不敢出街戴着听
2034	2	能听见电流声，没想象中的好
2035	3	试听了下感觉还凑合，不是特别的满意
2036	2	比原装的音质差  凑合着用吧
2037	3	耳机在小音量状态下，一直有沙沙声，不知道是什么原因。
2038	3	音量键没用，调高调低都是一样
2039	3	音质音效：2 舒适度：2 做工质感：3
2040	3	一般般！
2041	3	音质音效：一般吧
2042	3	其他特色：感觉一般吧
2043	3	做工质感：听诊器？
2044	3	耳机确实不错，但客服服务确实糟心。
2045	3	有点尖锐音质，总体还行吧
2046	3	听音乐挺好的，就是打游戏的时候麦有杂音，特别吵
2047	3	真的漏电，时不时电一下耳朵。。。。 颜值还行吧。
2048	3	一般吧
2049	3	送的红色，还没用呢，准备拿来送人好了?总比**送&ldquo;绿色&rdquo;的更让人开心?
2050	3	包装有颜值，但是，这音质实在不敢恭维&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;要不是急着要用就退货了&hellip;&hellip;&hellip;
2051	3	耳机容易滑落，不好戴啊，音质还可以
2052	3	音质没有荣耀引擎2好
2053	3	音质还好，就是我觉得戴着转头会有斯斯的声音
2054	3	颜色还可以，音质谈不上好，这个价位算可以的了
2055	3	物有所值吧，低音不太好，听摇滚乐比较悲剧，不过做工和设计还不错，总体一般般。
2056	3	音质一般
2057	3	马马虎虎
2058	3	音质一般
2059	3	带到耳朵上容易掉，太好掉了，不过带的舒服
2060	3	音质还可以，就是没想到竟然不兼容小米8，真的服气。
2061	3	舒适度：一般 音质音效：一般 做工质感：一般 续航能力：还未尝试
2062	3	京东自营不错，京东的配送服务很好，物美价廉，发货迅速，很不错。书本的品质总体不错，至于更多细节，等阅读一段时间后再追加评论。在京东购物很愉快！降价太快！！！！
2063	3	做工质感：一般吧 音质音效：还不错 舒适度：这个我的感受是不太舒服
2064	3	做工质感：不错 音质音效：不错 但是连接电脑无法调节音量大小
2065	3	听的时候，线晃动时有噪音，介意的人甚选&hellip;&hellip;
2066	3	音质不太好，带起来不太舒服，但是包装特别特别帅，物流也特别快
2067	3	音质音效：低音最多给两分 舒适度：较好 其他特色：线长略短 做工质感：较好
2068	3	用了几天，出问题了一个声音大一个声音小。 音质音效：不错
2069	3	做工质感：做工挺舒服的 音质音效：一般 舒适度：戴着挺舒服，但是容易掉
2070	3	包装比较精美，但是感觉买的除了这包装，没有任何亮点可言，音质也非常一般
2071	3	做工还行~音质还不如我买手机送的耳机好~听个响还是可以的~
2072	3	刚买降价10元&hellip;&hellip;
2073	3	东西我是挺喜欢的，可惜不能兼容我的电脑，希望可以跟进一下，适配多一点型号。
2074	3	做工质感：一般 音质音效：一般 舒适度：一般 续航能力：一般 其他特色：包装好看 做工全在包装上
2075	3	舒适度：很好 音质音效：不好 做工质感：可以 其他特色：总体来说佩戴舒适，音质挺失望
2076	3	其他特色：买这个都不就图个包装好看嘛，快递比我想象中快，另外确实不会打结这点还蛮不错，其他都就比起索尼的就不太行了。
2077	3	带时间长了耳朵难受的，没有苹果耳机那样舒服。买错了。但是音质还可以。
2078	3	续航能力：还行，又不是充电的！ 做工质感：可以吧 音质音效：杂音较重 舒适度：入耳不是很舒服
2079	3	音质音效：音效不错隔音也挺好 舒适度：舒适度比较差，带时间长了耳朵疼 做工质感：做工挺好的没有瑕疵 其他特色：我感觉降价挺有特色的，过了十来天便宜了20多，还不能申请保价
2080	3	舒适度：几个皮塞都带不住，轻轻一碰就掉了 音质音效：没感觉和三十几块的酷狗耳机好 做工质感：看起来质感不错
2081	3	做工质感：金属质感，但是并不重，质感很棒 其他特色：这个氧气耳机不但能运输氧气，还可以运输电量，主要是耳机部分和音量调节部分，听一首歌能电两三次，而且电过后漏电的部分的漆还会掉。 音质音效：挺好的，主要是人声部分，无论高音还是低音都很棒 舒适度：除了老漏电也没有其他的毛病，不过真的电的我受不了。
2082	3	做工质感：般  舒适度：好，在有线耳机中舒适度还是可以的 音质音效：说实话，音质还没小米29块钱的耳机音质好，真的。 其他特色：舒适度还是可以的
2083	3	包装方面看着还是很高大上的，做工方面也不错，从包装到耳机本身外观都不错，音质的话，符合这个价格，就是k歌的话麦不是很好，相对同价位小米耳机来说还是要差很多，建议纯听歌的朋友可以考虑入手，k歌的话个人更推荐小米同价位耳机。
2084	3	感觉不行，没有煲机的音质也不至于差到这样子，麦的声音杂音严重，打电话，对面一直说我这边杂音重十分嘈杂，不过外观的确漂亮，手感不错，颜值可以。
2085	3	音质音效：音效硬伤，不知道我买到次品了还是怎么着，感觉我这个音效不行，还没有我以前三十多买的耳机音质好。 做工质感：做工感觉不错，耳机线不容易缠绕，包装也很精美，可以说很用心了 舒适度：舒适度不错，就算戴几个小时耳朵也不会难受
2086	3	没有象促销活动写得那样发赠品。
2087	3	莫名其耳机麦克风坏了
2088	3	不是有赠品的么，我的怎么没有赠品
2089	3	颜色跟照片不一样
2090	2	耳机音质真的很一般
2091	2	说真的耳机一般般
2092	3	耳机有点漏电，音质还行
2093	3	没送耳机收纳包?
2094	3	低音降噪超一般
2095	3	挺一般的感觉还不如小米感觉亏了。
2096	2	买Pro送的，听诊效应爆炸根本不能动
2097	2	音质还行，话筒是真的次！！！！！
2098	2	材质不是不太好
2099	3	有点漏电，现在线控失控
2100	2	有一个总是往下掉，音质也一般
2101	3	音质不好，，，，其他不想说了。。。。
2102	2	音质不好，容易掉
2103	2	来京东上买的都是富人吗？
2104	2	这耳机唱歌录起来不行呀&hellip;唉?
2105	3	然而我的耳机并没有送耳机袋&hellip;&hellip;
2106	2	不是说好有个收纳包吗？？？为什么啥都没有了
2107	3	耳机声音一个大一个小
2108	3	没用多久左耳声音就变小了，买了两次都这样
2109	2	不值这个价，即使换货也没差别
2110	2	用了半个月一个就没声了
2111	2	带上之后不能说话了，麦克风不录音
2112	3	没用多长时间一边就不响了
2113	3	一般，快递服务感觉不太行！
2114	2	耳麦都用不了，和别人说话嗡嗡嗡的。
2115	3	不咋地 有哒哒的杂音
2116	2	我能说什么?
2117	3	个人觉得和普通耳机没啥区别
2118	2	刚买完就降价了
2119	3	音质音效：真不怎样
2120	3	音质一般，不是太好
2121	2	辣鸡   小米8麦没法用
2122	3	质量不行，不建议买
2123	3	耳机还是挺漂亮的，就是不兼容小米让人有点难受
2124	2	有时候一边声音变小
2125	3	一般般有点后悔买了
2126	2	我只能说客服很菜，物流很菜，服务很菜，而且还不送耳机包。。。。。。
2127	3	质量不是很好
2128	2	漏音挺严重的，其他还好
2129	3	感觉是半成品，很多细节没做好，希望华为赶紧更新完善
2130	3	音质音效：很好 舒适度：不如苹果的舒服
2131	3	挺出乎我意料老卡顿
2132	3	你们自己感受一下这个漏音
2133	3	我的耳机为啥在听对方说话的时候有沙沙声呢
2134	3	续航能力：挺差的 音质音效：还行 舒适度：不错
2135	3	舒适度：挺不错 音质音效：蛮好 续航能力：还在试
2136	3	做工质感：一般 舒适度：可以 续航能力：- 3个小时
2137	3	其他还好，为啥接电话是音质时断时续的
2138	3	音质一般
2139	3	新品还不错
2140	3	续航能力：续航能力一般，我觉得人心好一点就好了
2141	3	感觉降噪开了没啥用！不过还是挺漂亮的！
2142	3	音质音效：一般，还没有音量控制键 舒适度：很好
2143	3	音质音效：偶尔的电流杂音 续航能力：耗电还是挺快的
2144	3	音质还可以   打游戏不推荐  有延迟
2145	3	降噪，认真的吗？ 宣传视频，看看就好了&hellip;&hellip;&hellip;
2146	3	做工精细，物流很快，戴半小时后，耳朵疼
2147	3	还可以?
2148	3	只能说还可以。
2149	3	音质音效：一般
2150	3	还好吧
2151	3	支持下华为
2152	3	就那样吧
2153	3	音质一般
2154	3	音质一般
2155	3	舒适度：带着耳朵?疼， 音质音效：很好！ 没有东西送，还贵了100
2156	3	做工质感：打开后耳机里有灰 音质音效：有电流声 舒适度：满分
2157	3	续航能力：一般 舒适度：健身时会松动 瑜伽垫上平躺会没有声音
2158	3	音质音效：不错 做工质感：不错 续航能力：好像没有说的那么长
2159	3	做工质感：很好 音质音效：很好 舒适度：好 续航能力：不行
2160	3	续航能力：还行， 音质音效：还行 舒适度：还行 做工质感：还行 其他特色：没有
2161	3	整体效果不错，不过无线充电功能缺失，已经安排换货。
2162	3	第一个连接不稳  问题很多  不过换货了 售后服务很好
2163	3	做工质感：还行 舒适度：中还行 续航能力：还行 音质音效：高音破音严重
2164	3	音质音效：它都还好，就是听音乐的时候，经常会出现沙沙的异响
2165	3	音质还可以，就是声音很不稳定，喜欢运动的建议购买别的，物流快
2166	3	音质还行，佩戴舒适度没有苹果好！希望下一代改进！
2167	3	外观可以，音质也还行，蓝牙连接切换体验不好～
2168	3	第一次使用蓝牙耳机 感觉还是可以 但是感觉很容易脱落
2169	3	做工质感：好 音质音效：好 舒适度：不太好，总感觉要掉下来
2170	3	续航能力：凑合吧 做工质感：做工精细 音质音效：音质还可以 舒适度：不错
2171	3	东西挺好的音质也特别好 缺的俩颗星是既然快递要那么慢为啥要赶在双十一发布凑这个热闹呢  京东应该当天到的 等的很闹心
2172	3	还可以就是华为的产品不管手机还是耳机都是容易粘毛毛，其他的还好。
2173	3	刚打开的耳机里有毛毛咱也不知道咋回事，商品不错，就这样。
2174	3	做工质感：做工挺好。 音质音效：音效不错，底噪太大。 舒适度：大小合适。 续航能力：续航能力强。
2175	3	用还是很好用的，不过价格比别的店更高并且没有无线充等赠品，所以不是很满意
2176	3	一分价钱一分货吧 手感舒适度没啥问题，降噪吧，感人 还有这六期免息吧还要服务费&hellip;&hellip;
2177	3	做工质感：一般 音质音效：尚可 舒适度：跟2代相当 其他特色：降噪效果实在。。。想降噪还是算了吧
2178	3	外观好看 链接挺快的 停方便的 音质啥的也就听个响了
2179	3	经历了两次有瑕疵的换货，第三次才好，用了一个月左右，还可以吧
2180	3	自己的是两部vivo的手机，购买之后听歌一直存在卡顿现象，哎。。，闹心。
2181	3	音质音效：还可以， 续航能力：好像电池没那么耐用 做工质感：还好 其他特色：工能少了一点
2182	3	音质很好  功能也很好  就是电不经用  后面的电都是虚电
2183	3	做工质感：质感很好 音质音效：降噪不好打开，开了也不好用 续航能力：续航确实没话说
2184	3	续航能力：续航跟苹果比较还是有较大差距。 连接跟取下没有苹果顺畅。 外观蛮好看的。
2185	3	音质音效：一般  感觉还没有freelace音质好 续航能力：大概4个小时左右 舒适度：还可以轻便
2186	3	音质音效：可以 舒适度：稍微欠点 续航能力：还可以 做工质感：耳机接缝处会有点小瑕疵
2187	3	音质音效：音质不错，降噪质量一般般 舒适度：佩戴牢固程度一般，出门要注意
2188	3	总有噪音，不能暂停，未收到50元花币卡， 但音效还是不错的， 价钱过高。
2189	3	续航能力：其他都好，待机时间说实话，真是短，电量刷刷下掉。 做工质感：可以 音质音效：降噪功能一般 舒适度：可以
2190	3	做工质感：挺好 音质音效：说实话一般吧 舒适度：大小刚好 续航能力：三四个小时充电挺快
2191	3	降噪不明显 触控不灵敏 续航能力：强 音质音效：还可以 做工质感：不错 舒适度：可以
2192	3	说实话，音色一般般，感觉还没第一代好，低于我的期望值。给个三星吧，希望华为能继续优化吧
2193	3	挺小巧，还是可以，小贵，打电话朋友总听不清我说啥，总体还是可以！
2194	3	音质音效：这个价位凑合 舒适度：戴着耳朵有点疼，入口比较硬不适合久戴 做工质感：还可以
2195	3	做工质感：这个我就要吐槽了，呆久了耳朵疼，疙耳朵 音质音效：音质不错 续航能力：打刺激战场延迟没有，可以双耳听4-5个小时不错
2196	3	做工质感：质感非常好。 音质音效：还行， 舒适度：戴着非常舒服，久戴耳朵不疼。 续航能力：很一般。
2197	3	音质音效：音质很好 做工质感：做工精致 续航能力：还可以吧，够用了 舒适度：戴久了耳朵就像来大姨妈一样的痛
2198	3	音质音效：音质平常，降噪可忽略，和索尼音质有差距 做工质感：做工还行，价位也到了 舒适度：没苹果舒服 续航能力：续航可以 其他特色：对低版本华为手机不友好 总体不如预期。
2199	3	做工质感：质感很好。 音质音效：音质不错，至少我听起来不错。 但是，让人很不爽的是，充电盒边上竟然有很大的划痕，虽然可以擦掉，但是这质检品控实在让人担忧。
2200	3	要10.1版本才可以用骨声纹，我是p30pro还要等版本更新，买的时候也不说清楚，说是可以用，唉
2201	3	续航能力：华为这个续航能力还是强 音质音效：音效感觉都差不多 舒适度：怪怪的，老是感觉会掉下来哈哈 做工质感：感觉这个盒子的盖子摇摇晃晃的
2202	3	做工质感：很好 音质音效：一般 舒适度：很好 续航能力：左右耳续航不一致，右耳比左耳续航差一个小时
2203	3	做工质感：很棒 音质音效：一般吧，降噪确实没感觉，但是通话还是不错的 舒适度：不太舒服，超过10分钟就不舒服了
2204	3	音质还可以，打游戏延迟有0.5到1秒，语音通话也可以，耳机触摸感应不行，时间戴久耳朵痛，
2205	3	音质音效：非常好 做工质感：好 舒适度：好 唯一缺点，不赠送无线充电盒，我买无线的有啥用，问客服客服一直没解决
2206	3	做工质感：很精美，看上去很高大上 舒适度：戴上耳机感觉耳朵里面嗡嗡的，耳压升高。不是很舒服
2207	3	音质音效：个人感觉还是挺棒的 舒适度：个人感觉贴合度不错，不过戴时间久了会有点不舒服 续航能力：带盒两天一充，感觉续航一般
2208	3	音质音效：效果不是很好，对于我来说电流声敏感，电话效果还不错 舒适度：我是适应不了全入耳耳机，耳朵疼，这个刚刚好
2209	3	带着会头晕，左耳声音比右耳小一点，降噪效果不明显，久待耳朵不会疼，音质还可以吧！不值这个价格五百到六百之间合适！
2210	3	非常好吧，我觉得就是在风大的时候开降噪有嗡嗡嗡的声音，不太能接受，音质啥的是没有的。不过半入耳的能做到这样的效果真的很胖，希望越来越好吧，戴着比入耳式的舒服多了。做工也不错~
2211	3	做工质感：可以 音质音效：一般，蓝牙不行，走远了连接断断续续，没有苹果的好。 舒适度：戴久了会痛 续航能力：可以
2212	3	连接很快，半入耳的降噪约等于没有，调了也就降一点点噪音，办公室那种声音用还行，地铁公交什么的就免了。 可以对标airpods，跟pro就没得比了
2213	3	做工质感：挺圆润的 音质音效：音质很好，就是打游戏有延迟，还出现卡顿现象，而且收到货机仓有油性污渍，快递有破损。感觉并不值千元机的价格，不满意此次购物。一直挺支持华为的，手机华为，手表华为，耳机并并不满意。
2214	3	做工质感：做工不错！ 音质音效：音质一般！ 舒适度：可以，无不适感！ 续航能力：太短，满电听歌2小时就没电了。 其他特色：降噪效果太一般！
2215	3	音质音效：右耳有杂音，开了降噪也有滋滋声，左耳就没事 舒适度：带上挺好 做工质感：质感不错，摸着很舒服 其他特色：我买的白色哇，上面有污点
2216	3	做工质感：蛮好的 音质音效：一般人听着也就这样 舒适度：还行 续航能力：充电特别快 其他特色：左耳耳机在开起媒体音量是有沙沙的电流声！！！！！！！！！！
2217	3	舒适度：一般，并不是很无感 音质音效：音效还不错 用在的小米手机上，所以仅供参考。盒子挺小，外观还可以，但是耳机很大，很丑，带久了挺难受。缺点很多，不能暂停音乐，降噪完全没用。打开包装，打开一大股鞋盒味道。延迟很高，并不能音画同步玩儿游戏
2218	3	音质音效：实话实说音质没有二代好 舒适度：很舒服，没有那种耳塞戴久了之后的酸 续航能力：还过得去吧 做工质感：但是不得不说，有溢胶，而且不止我一个买家有，有很多 双击希望功能再多点，可以向上下切换音乐，而且双击太单调了，没有其他任何特色，希望得到改善，所以只能给个三星，但是京东的客服售后特别好，基本上只要有问题，不是买家制造的麻烦基本上可以换新，这点挺不错
2219	3	还行。就是偏小了一丢丢
2220	3	耳机不错，就是麦克风用不起
2221	3	戴着不是很舒服，音质很好
2222	3	麦有时可以有时不可以，好奇怪
2223	3	除了电流麦和耳机嗡嗡响之外还可以
2224	3	说话感觉和开了变声一样，物流倒是挺快。
2225	3	还行。就是说话有延迟
2226	3	完美
2227	3	舒适度：耳朵疼
2228	3	音质效果很不错，就是戴久了耳朵痛。
2229	3	舒适度：戴一会还行，戴久了会压着耳朵有点疼。
2230	3	做工质感：还可以，比较符合描述 舒适度：较好
2231	3	麦克风说话跟山顶洞人似的。。。
2232	3	还行吧，没有太惊艳了，这价位也差不多了
2233	3	我搜耳机笔记本给我首推了这个台式电脑用的耳机
2234	3	感觉还不错，就是我觉得这声音好像小了点
2235	3	价格便宜，很差的耳机
2236	3	感觉还行，隔音效果差
2237	3	凑活吧，还能用
2238	3	舒适度：还可以. 音质音效：很好 做工质感：有点儿粗糙。
2239	3	带着耳朵热
2240	3	包装完整。
2241	3	音质音效：还行吧 舒适度：不怎么好夹耳朵带长了耳朵不舒服
2242	3	其他特色：还行
2243	3	舒适度：太擂了
2244	3	耳机一般。
2245	3	外放严重
2246	3	流痞
2247	3	感觉一般般！
2248	3	舒适度：一般
2249	3	舒适度：太紧
2250	3	还好吧一般般
2251	3	电流麦
2252	3	舒适度：一般
2253	3	还可以  但音质怪怪的p
2254	3	舒适度：还可以，就是快递包装简陋，好待也用气泡袋裹一下啊
2255	3	做工质感：还行。 音质音效：也差不多 舒适度：还行。 续航能力：还行。
2256	3	待久了耳朵会非常不舒服细节也不上很好但这个价位也差不多这样
2257	3	舒适度：一般 音质音效：一般 做工质感：一般 续航能力：一般 其他特色：一般
2258	3	还行，就是麦太靠近嘴了，拿开之后还会自己回来。
2259	3	用着还可以，就是隔音效果不太好，这个价格还算可以了，
2260	3	舒适度：带上后容易流汗耳机圈全是汗水。 其他特色：他方面还是挺好的
2261	3	音质音效：戴一会之后就有滋滋电流声音 舒适度：舒适度不错
2262	3	声音可以，戴着也蛮舒服，但我这个麦克风是炸的
2263	3	音质音效：音量非常大，很清晰 舒适度：一般般 做工质感：很好
2264	3	买错了。小白想要能听声辩位的耳机。 却买了个。。。。
2265	3	做工质感：还行 音质音效：一般 舒适度：一般 其他特色：线感觉粗糙
2266	3	音质还好，就是戴久了，耳朵发热，其余的都还好
2267	3	舒适度：不错戴着可以罩住耳朵 但是音质高低音效果一般。不适合竞技。
2268	3	音质音效：好 做工质感：好 舒适度：不可伸缩 有点夹头 带带的晕了
2269	3	音质音效：音量调整灵敏，音质清晰。 舒适度：使用了10分钟耳朵有生痛的感觉。
2270	3	音质音效：质感觉还不错  舒适度：戴着太紧了，没半个小时耳朵就疼得要死
2271	3	首先要感谢快递小哥冒着疫情风险及时将货物送到，但商品输入音频较差，输出音频还好！
2272	3	一般吧！这个价格性价比也算高了。7.1声道听不出来。不过声音很清楚很大
2273	3	玩游戏还行&hellip;
2274	3	音质音效：还可以 舒适度：夹耳朵，时间超过10分钟就开始疼了 做工质感：舒适
2275	3	快递小哥哥的态度超级好，而且也很耐心，非常棒，耳机感觉设计有问题，明明是后面的接口但是却有一个usb的灯。。。。。
2276	3	音质音效：一般般，声音大点会漏音 其他特色：我喜欢它的闪光灯 做工质感：质量很好
2277	3	刚收到货，拆开包装很简陋，没有精致，使用还可以，音质音效一般，总结很一般的感觉。
2278	3	还可以，戴了超过一个小时，耳朵明显不舒服。平时还是要注意使用，游戏用户不推荐
2279	3	做工质感：质量不错 音质音效：音效很多，听音乐很好 其他特色：不好的就是包装，就一个纸盒，里面都没点保护
2280	3	舒适度：戴久的话耳朵会很疼，不推荐 音质音效：音质在这个价格里还好，算是中上了吧 其他特色：麦克风的话可能会有电流声
2281	3	做工质感：还行 音质音效：还行 舒适度：还行 续航能力：不知道 其他特色：一个耳朵不响，你看着买吧
2282	3	还行吧待久了耳朵疼，关机了那个灯还是亮的，声音还行，有一边耳机声音有一点点声音小我有点用不习惯，其他都还可以
2283	3	总体感觉还是不错的，买了的时候不论外观还是做工都非常不错，就是用了一个月以后有一点连接不良，容易断，算是一个瑕疵吧
2284	3	做工质感：还行，中规中矩 音质音效：感觉略差，相对于入耳式耳机还是差了点，缺少那种身临其境的感觉 舒适度：还行 其他特色：rgb灯效果挺炫酷。但是无法弥补在音质方面的缺陷。但整体上还是对得起这个价位，只能说一分钱一分货
2285	3	东西收到了，用起来感觉一般般，毕竟这个价格在这，性价比的话还不错，说一下真实体验吧。戴起来略有一些紧，可能是新耳机，戴久了也许会有改观。耳包做的不是特别好，宣传上说12个小时**佩戴，我戴了3个小时，当我摘下耳机的那一刻，那种酸爽你们懂得。音质听起来还不错，麦克风也没有别的差评中说的电流麦的问题。整体体验下来100分满分，我评价60分吧，中规中矩，价格亲民是优点，但是宣传夸大，头戴舒适性是缺点。
2286	3	其他特色：客服态度不好
2287	2	舒适度：差，带久了特别疼
2288	3	有点小，耳朵有点挤
2289	3	音质音效：一般般
2290	2	一直电流麦我也是醉了 虽然客服挺好的
2291	2	音质音效：不如自己手机耳机
2292	3	耳机经常只有一边有声
2293	2	做工质感：戴得我耳朵都过敏了
2294	3	吃鸡的时候有点不清洗
2295	2	还没用两天就成这样了。
2296	2	别人经常会听不到声音
2297	3	带久了耳朵还是有点疼
2298	3	我觉得戴着不是很舒适。
2299	2	插在笔记本上说话有噪音
2300	2	音质音效：听声辩位还不如扩音
2301	2	一般有电流音质也一般
2302	3	隔音不咋样，还是便宜了
2303	2	?麦那么不稳定还都是噪音
2304	3	舒适度：一般，带久了有点点痛
2305	3	一般，有电流麦芽
2306	2	绝地求生根本听不见左右。
2307	3	不推荐 便宜是营销手段罢了
2308	2	音质音效：音质差
2309	3	东西还可以发货速度也行
2310	3	快递速度还不错，质量可以！
2311	3	声音比较小，但麦挺清晰
2312	3	建议买好的耳机
2313	3	音质还好，但听得怪怪的，
2314	3	只能说对的起价格
2315	3	还可以，质量有保证
2316	3	包装low，其他还没试，就这样
2317	3	只能说对得起这个价格吧
2318	3	不怎么样，还可以
2319	3	还可以吧，很普通的耳机
2320	3	一般！还可以吧！三分吧！一分钱一分货的。那个
2321	3	还是很可以的，用起来感觉很好
2322	3	还可以吧，这样的价格也就那样的品质
2323	3	音质是还可以，但是一分钱一分货
2324	3	音质还不错，期待后面更好的体验
2325	3	做工粗糙，功能还行
2326	3	很不错，音质很好
2327	3	耳机有杂音，但客服态度挺好
2328	3	这个耳机还可以
2329	3	耳机不错，物流太慢
2330	3	商品很好，物流一般
2331	3	还可以吧 音质一般   符合这个价格
2332	3	音效音质：音效不错，
2333	3	音效音质：还可以吧
2334	3	效果还不错，音质挺清晰的
2335	3	音效音质：还可以 颜色外观：有点旧
2336	3	音质不错，但是没有装耳机的盒子
2337	3	一分价钱一分货，音质一般&hellip;&hellip;
2338	3	接听声音还可以，对方说音质有点杂
2339	3	音色还可以，一般般的产品
2340	3	效果还可以，第二次买了～～第一个用了不到3个月
2341	3	快递员丢件了，原价赔了，也罢，再下一次单好了
2342	3	一二十元的东西还可以，听歌录音也不错！
2343	3	音效一般吧，但相对于这个价格来说性价比还不错
2344	3	还行吧，用了段时间打电话对方听不见
2345	3	音效音质：一般 做工质感：9.9包邮品质
2346	3	耳机还可以！就是送到了！能告诉一声吗？
2347	3	这个价钱的耳机，急用的话可以上手
2348	3	物流挺快的&hellip;&hellip;但我没用多久就坏了
2349	3	卖家和快递工作人员服务态度很好，不过商品质量不如预期想象
2350	3	物流不行，别的还可以
2351	3	质感不好，音质还可以，样子和原图不符
2352	3	还可以吧，毕竟便宜的
2353	3	用了一俩天，还可以，但声音没的好大声的
2354	3	一般般，也明白没出那么多钱，此物也不错了！
2355	3	还可以，不错，能用，声音挺大的
2356	3	产品质量很好，没得说的，快递小哥服务好
2357	3	还阔以吧，声音挺大的，也没有杂音
2358	3	音质不错，不过带着的感觉不是更舒服。
2359	3	用了其中一个，中评吧
2360	3	这个价格的东西，也就那样了吧，一般。
2361	3	还没有用呢？不知道怎么样
2362	3	还行 勉强过得去 反正价格低 比较实用吧&hellip;&hellip;
2363	3	真心一般。。。。。。。。。
2364	3	音效音质：还行吧
2365	3	差不多吧
2366	3	还不错
2367	3	音质可以
2368	3	可以 能用
2369	3	还行，可以用?
2370	3	一般般！
2371	3	实用
2372	3	还行吧
2373	3	还可以吧
2374	3	很好便宜
2375	3	勉强还可以吧
2376	3	还行吧
2377	3	一般般吧
2378	3	音质还行
2379	3	包装有点随意，效果还行，打了电话能用
2380	3	音效音质：待评论
2381	3	将就用用，鉴于价格，不挑更多了。
2382	3	一分钱一分货，真是没说的，自己图便宜。
2383	3	一般般吧，也就对得起这个价格
2384	3	看还可以吧，我刚拿到
2385	3	个人感觉还可以 ，就是不要摔，磕几下就有杂音了
2386	3	一般般吧
2387	3	怎么说的,物有所值吧
2388	3	还可以吧
2389	3	没用 不知道
2390	3	音质一般般
2391	3	还行吧。用了几次就换手机了就没用了。不过还是好用的。
2392	3	音质不错，
2393	3	還好
2394	3	快递很快俩天就到，包装不太满意，用几天再来追评
2395	3	还不错
2396	3	还可以 物流快
2397	3	音质还行，也挺好看的
2398	3	挺好的
2399	3	音质音效：一般很 舒适度：还行 做工质感：话说系统提示音真得难听
2400	3	耳机已收到，物流快！按说明书操作试听了，我只能说一分钱一分货。
2401	3	音质音效：不 续航能力：等待 音质说实话，一般般般， 其他特色：等待发现
2402	3	做工质感：差强人意 音质音效：还行 舒适度：还行 续航能力：还行 我知道这个耳机才60买来临时用的真的airpods我也有不是说拿60去对比1200只是这个耳机确实不值60
2403	3	做工质感：般，刚拿到会有点脏 音质音效：差，能听，但是音质很差 舒适度：好，戴上没有不适感 续航能力：还没有用多久 其他特色：感觉还好，这个价格感觉应该已经不错的了，目前除了音质差些别的暂时没有很大问题。如果想买便宜点的，这个应该还行
2404	2	音质音效：一般 续航能力：一般
2405	2	音质音效：不好 做工质感：差
2406	2	发过来数据线都是坏的
2407	2	有一只耳机声音断断续续的
2408	3	音质音效：一般 舒适度：不太舒服
2409	2	不好，声音断断续续
2410	2	音质音效：不出声音
2411	3	音质音效：有磁音
2412	3	没有想象中那么好
2413	3	续航不是很理想
2414	3	玩游戏声音有延迟
2415	2	音质不好，声音杂
2416	2	总自己断开，链接也不好
2417	3	电量管不了好久，音质一般
2418	3	突然不知道为什么不支持小米手机了
2419	2	产品质量不好，出现漏电现象
