2436	3	外形外观：除了洗衣机的槽点，其他的没毛病
2437	3	手机不错，问题是买后就降价300是相当不地道！
2438	3	挺好看的，给媳妇买的
2439	3	还好吧  但是不惊艳只能是刚刚好
2440	3	凑合吧，还行，能用的，不影响。
2441	3	电池掉电还是有点厉害，充电速度不错。
2442	3	自营店比实体店的价位要高得多，下次不买了
2443	3	在他家买了三台手机了，第二台不怎样，这台手机还可以 。 。。
2444	3	手机没话说，今天才发现京东实体店价格比网上京东自营店还便宜。觉得是个坑d(?д??)下次不会在网上买了
2445	3	才买10多天今天就降价200了。。。生气！！！！物流挺快的，
2446	3	还行吧，就是充电器个头太大了，希望研发改进
2447	3	刚开封就发现下盖缺口，准备退货，给品牌值得信赖勉强给三星
2448	3	整体不错，就是指纹解锁老是识别错误
2449	3	拍照效果：前置镜头不真实，美颜过重
2450	3	手机还可以的，但是赠品哪儿去了，让京狗吃了？给的电信卡也激活不了！！！
2451	3	手机很好，仔细检查一遍没有问题。三星是给的那个高冷的一句话都没回过我的客服。
2452	3	20年4月28日买的手机，电子卡三包到期21年3月11日？？怎么解释呢。。
2453	3	外形外观：外形外观：外观 还可以 其他特色：分辩率太差了
2454	3	耗电太快，以前的便捷功能都给取消了。
2455	3	喇叭一般
2456	3	武汉加油?
2457	3	收到手机膜竟然是贴好的，怀疑&hellip;&hellip;
2458	3	坦白说，手机偶尔会卡
2459	3	降价神速
2460	3	运行速度：还行吧！这个价位其实买p30还更好或者买小米9的5G版也更好
2461	3	运行速度：一般
2462	3	其他特色：整体挺好的，但是一买马上就降了300元，别的商店比这个店卖的也便宜些
2463	3	实话实说，没有苹果好用，来吧，喷子们，来喷我吧
2464	3	还可以，就是不知道为什么用的一开始似乎闻到了电线烧焦的味道
2465	3	待机时间：用的多的话早上**点到晚上**点就该充电了，充电是真的快
2466	3	还没有深刻体验 正在尝试把iphone里面照片导出来 可是还没成功 求好方法啊
2467	3	外形外观：外观时尚 屏幕音效：可以 拍照效果：非常棒 就是买了没几天就降价300元，不开心
2468	3	外形外观：好看 拍照效果：拍照可以 待机时间：恕我直言，掉电掉得挺快的，不如xr得续航
2469	3	外形外观：很好看  手感很好 屏幕音效：还行 拍照效果：好看  运行速度：快
2470	3	目前使用除了指纹解锁不灵敏还没发现其他问题，运行内存8g，清理完还剩不到4g，够日常使用就是了。
2471	3	一样价钱一样华为手机。买了配置一样。配送东西不一样啊！华为手机不错。就是应该配送不知道怎么会少了。购买小心问清楚点啊！
2472	3	外形外观：可以 屏幕音效：可以 运行速度：可以 待机时间：可以 拍照效果：可以 其他特色：外包装没有塑料，感觉像是别人打开过的
2473	3	外形外观：可以 屏幕音效：屏幕一般，颜色偏黄 拍照效果：色准不好 运行速度：可以 待机时间：不错 其他特色：系统没有miui好用
2474	3	送给男朋友的，还可以吧，运行很快，不过散热不太好，玩一会手机会发烫
2475	3	一般吧，拍摄还行，其它感觉平庸。再用用看。一直用的华为机系列。
2476	3	外形外观：可以 屏幕音效：还行 拍照效果：一般 运行速度：可以用 待机时间：一天吧 其他特色：照相机凸出不理想
2477	3	拍照效果：还可以比别的手机要好点 运行速度：快 屏幕音效：声音刚好 外形外观：不好看
2478	3	手机满意，物流也快，关键是师傅没带刷卡机 很烦
2479	3	手机还行！充电蛮快的！充一次电大概能用一天半！售后服务态度不太好&hellip;还挂我电话！
2480	3	外形外观：可以 屏幕音效：还行 拍照效果：一般 运行速度：一般 待机时间：一天 其他特色：没有
2481	3	外形外观：还可以 屏幕音效：一般 拍照效果：可以 运行速度：可以 待机时间：不清楚 其他特色：没有特点
2482	3	京东物流非常快！没的说。至于手机，给老人买的，个人不喜欢华为手机，老人喜欢，就不做评价了！
2483	3	日常和游戏还是比较流畅的，拍照是真不行，跟漂白了一样，小问题也不少。
2484	3	总体来说还行，但是总感觉没mate20的好，我家Lg在用的就吗mate20，无伦色彩度，还吗用电情况，他买了一年了，一天下来电量还有一半?
2485	3	运行速度：一开始挺快的    后面就慢下来了 才刚买一星期?? 拍照效果：清晰  好看 其他特色：截屏功能不太好用 想截长图  很麻烦
2486	3	还可以 音质一般 相机凑活 钢化膜用了没几天就破损了 手机充电发烫
2487	3	外形外观：还不错 屏幕音效：挺大声的 拍照效果：好 运行速度：有时候稍微卡顿一下 待机时间：耗电较快
2488	3	外形外观：一般以下吧 屏幕音效：还行 拍照效果：拍照差 运行速度：大型游戏问题不大 待机时间：一天够用 其他特色：充电速度确实快
2489	3	外形外观：漂亮 屏幕音效：一般 拍照效果：还行，没有想象的好 运行速度：有时候会卡，不知道是什么原因 待机时间：挺长
2490	3	手机还行，用了一个礼拜了，6月买的手机，3月就激活了，京东也2次销售了，不可信了！
2491	3	拍照效果：拍照的确很好，不过和苹果比，真实还原度还是差。夜景拍照完美！ 外形外观：外观不错，就是基本上买不到合适的钢化膜。那些做钢化膜的厂家基本都是**，劝大家慎重。 运行速度：速度可以 屏幕音效：可以 待机时间：待机时间长
2492	3	外形外观：挺好的 屏幕音效：挺好的 拍照效果：挺好的 运行速度：挺好的 待机时间：挺好的 其他特色：不到一个月闪退自动重启系统无法更新，去了华为售后换了主板，先用着看看
2493	3	手机总体上感觉还不错，系统也很流畅，就是有一点感觉不保值，从发行到现在几个月时间，就降价300元，都是套路。
2494	3	手机用着还行，正常使用，一天一充吧，快充挺给力 唯一缺点就是学生优惠时有时无?
2495	3	外形，运行都没问题。就是电池过热，还挺费电，之前用mate8,mate9，mate20都没有这种感觉。不过充电很快。
2496	3	第一次用华为，小区不错但拍出来照片有点显白略显不真实！刚开始用不习惯，现在还好
2497	3	手机玩运行速度很快，屏幕也看着舒服，手感很好，可是我打开后发现，装透明壳的变形了，我也不知道，我也不敢问。
2498	3	外形外观：买的黑的，耐看吧 屏幕音效：看的舒服就行 拍照效果：还行吧 运行速度：不知道以后怎么样 待机时间：一天 其他特色：隔空操作不怎么好用。
2499	3	手机确实挺好的，老爸很喜欢，就只有一个问题，相册垃圾箱里面有一张陌生人的照片，显示是二十多天前拍的，老爸喜欢华为，倒不是很不在意，不过我心里挺膈应的。
2500	3	外形外观：还行 屏幕音效：一般 拍照效果：一般 运行速度：可以 待机时间：可以 其他特色：指纹解锁不好使，好多时候都解不开
2501	3	拍照效果：可以 屏幕音效：可以 外形外观：还行，没有期待的好 运行速度：一般 待机时间：刚拿到，在使用中 其他特色：使用中，后期补充
2502	3	硬件跟上进度了，软件方面还是要多花心思，既然背负了高端国产机的大旗，就应该把各方面能完善就多完善吧，至少别学人家东西只学一半，用着膈应。 拍照效果：不错（唯一优点） 其他特色：其他都辣鸡
2503	3	外形外观：大气 屏幕音效：不错 拍照效果：挺好 运行速度：快 待机时间：第一次就掉电特别快  明明还有百分之五的 转眼关机
2504	3	拍照效果：30倍很模糊 待机时间：电池非常好，玩游戏一天冲一次就够了 运行速度：有时候卡一下，倒影响不大 外形外观：外观还不错，就是送的膜根差，打游戏一点手感都没有，还写着用原厂膜才行，不然影响性能
2505	3	外形外观：屏占比一般，厚度偏厚，屏幕大携带一般，颜色比较能够吸引不懂手机的人 拍照效果：夜拍还行，其他没怎么测，人像虚化欠佳，有待改进 买给老妈用的，华为就像移动，老一辈人都说好，既然她喜欢就买给她吧。 京东快递确实快，晚上买第二天早上就能到！
2506	3	外形外观：完美 屏幕音效：还行 拍照效果：还行 运行速度：快 待机时间：较长 其他特色：包装有划痕，卡针板有褶皱，手机倒是没问题，激活时间也没错，但我肯定这不是一手销售！
2507	3	打王者荣耀会每局偶尔掉帧率，掉到40多帧率，平时一般在60帧率这样，用安兔兔评测跑分，性价比低。隔空划屏这些感觉还有截屏这些没啥用。智能识物以及智能翻译这个挺好。总之喜欢打游戏的朋友还是不用买这种拍照手机，商务办公的话，对于识别大的图形还是不是太快。
2508	3	外形外观：还算可以 屏幕音效：一般 拍照效果：很好 运行速度：飞快 打开后竟然有污渍，手机屏幕没影响，也就算了，屏幕没有预想的那么惊艳，音乐播放也一般
2509	3	外形外观：背面很漂亮，正面刘海不喜欢 屏幕音效：屏幕很大 运行速度：指纹解锁很不灵敏，返回操作也很不方便 待机时间：充电很快，待机时间还可以 拍照效果：美颜效果较重
2510	3	拍照效果：看着还成 焦距拉大之后还是有颗粒感 手机屏幕的刷新频率60hz看着确实不咋地 满屏幕的颗粒感 略显掉价 其他的都还好吧 就这一点感觉不是很满意 手机质感不错 屏幕也还行 待机也挺好的 这个价位还是挺值得的
2511	3	充电很快，但真的烫手啊，这是为什么？ 玩一会儿也烫手。充一次能用一天。运行速度也很快。真的除了烫手，哪里都不错。
2512	3	还可以，耳机，充电器，手机透明壳都有，都OK，手机性能和其他方面都没有什么问题，就是我放音乐的时候，感觉音质不行。
2513	3	拍照效果：拍照真的没有觉得很好，宣传说的那么厉害，实际拍照出来，就一般般。 外形外观：外观很好，屏占比高。 运行速度：速度很快，运行十分流畅。 屏幕音效：屏幕显示很清晰，色彩饱和度很高。音质效果一般般，音量调大，外放音乐会破音。没有双扬声器，立体感不足。 待机时间：电池充电速度很快，待机时间很不错。不用一天充两次。 其他特色：实际感觉性价比不高，宣传说的那么美，实际也就一般般。真的是为了挺一把华为买的。不然就买11了。完全没有2999 的魅族16sp好。
2514	3	外形外观：外观挺好看 浴霸嘛 屏幕音效：音响很满意哦 拍照效果：像素还可以 运行速度：挺快凤 待机时间：就是电池不经用唉 不知道是不是正品
2515	3	可惜我想要的颜色没货。本来想等11月出990 5G版本的，结果还是不犹豫的买了。用起来还可以。对于我个人来说唯二不足的是我荣耀9用华为手机助手备份出来的数据，无法导入到Mate30里面。第二就是没有pro的AI旋转屏幕的功能。枯了。总体还是不错的。希望这台机器的续航时间够长！！
