1840	1	刚安装好几个软件电脑就卡了，退货几天了还在检测中
1841	1	售后服务：服务一般 性能配置：声音不能用，带耳机也不行
1842	1	售后服务： 耽误时间  我理解你们，谁理解我啊
1843	1	**的，让老子自己倒腾系统，设置，费了几个小时了
1844	1	开机速度不是一般的慢，还不如几百块钱的主机
1845	1	卡的不要不要的！
1846	1	机箱喳喳的响
1847	1	反应好慢
1848	1	这就是戴尔？？？
1849	1	屏幕是不是发错了怎么那么小，我定的是23寸的
1850	1	没有鼠标垫子
1851	1	慢的要死
1852	1	越用越卡
1853	1	有点卡
1854	1	京东都是机器人客服，给戴尔电脑客服打电话也没人接，服务质量很差。送货速度挺快。
1855	1	差的要死
1856	1	降价非常快
1857	1	没有光驱
1858	1	开错发票，要求我交费寄回，费用补给我，但到现在也没补，售后差。
1859	1	售后服务：发票半个月了，也不知道到底卡哪儿了。我这是垫付给公司采买的，咋报销
1860	1	买之前涨价，原来定价3499，结果涨到3699，等了好久还是3699，就想着应该不会降价了，结果买完没几天就降价。。。。。。。
1861	1	显示器是第一代面板，十几年前的东西，伤眼睛，
1862	1	性能配置：开机运行后电脑里一直咔咔的响，试了多次，还是一直响
1863	1	好几次蓝屏
1864	1	这么多年来头回遇到新电脑打开之后，键盘不能使的。佩服佩服！
1865	1	为什么我的电脑总是显示office激活不了，家庭版的，只能用30天？
1866	1	当初觉得这个牌子的电脑不错，谁知道这个电脑上不能下载文档还要花钱买
1867	1	方方面面一塌糊涂！不退款！不理赔！流氓公司
1868	1	申请的退货，商家已经取走，并承诺退款。怎么今天又反悔了，说不能退货的？请速给解释
1869	1	才用一个月不到，机器就当机2次了，是我运气不好吗？
1870	1	随机带的win10运行真卡，目前打算格了重新安装win7再看看怎么样
1871	1	性能配置：不好，刚开始用就感觉是用了好久的电脑一样的，反应慢
1872	1	激活后屏幕显示一半，恢复出厂设置也没有好，已经提交了换件，处理好了自动删了评论
1873	1	显示器自己打电话问的什么高级客服才给送的，要是不问就可能不送了吗？第一次遇到这种情况，希望多多改进吧。忙也不是疏漏的原因。
1874	1	从买来开始的1个月就没好好用过几天，返厂维修了2次，总共买了4台电脑，坏了4台。
1875	1	开机速递慢 硬盘也没分区 装的OFFICE办公软件，还要收费的，买的请谨慎
1876	1	电脑没有office，还没有明确标示，联系客服让下载WPS。产品销售玩文字游戏
1877	1	外观各方面都很满意，开机运行之后很不满意，太慢了！
1878	1	差差差&hellip;
1879	1	售后服务：刚收到电脑，发现系统不支持软件，按七天无理由申请退货，客服回复已经连网不支持退货，上门要收服务费，处理还要等24小时，各种推脱。
1880	1	电脑刚开机显示无硬盘，硬盘线掉了，显示器出现白色条纹，不愉快的购物
1881	1	售后服务：没人应答 性能配置：开机5分钟 跑分评测：不知道相信戴尔大品牌就这样
1882	1	用了不到一个月，蓝屏了，不知道什么情况，是软件还是硬件的问题。
1883	1	销售方和发票不一样，要是为公司买的，大家就换家吧，这家发票和销售方不一样，而且办事效率极低！
1884	1	配送员野蛮装卸，当着面就野蛮装卸。视频接口VGA歪斜，要用力才能接通使用。
1885	1	电脑使用起来有点卡，刚下单的时候，商家没有发货，过了两天联系客服后才补发，一直在京东直营店购物，这次不是很满意。
1886	1	不建议购买电脑不带办公软件 如果我要用就要买一年400多 这样我每年400多啊 联想 惠普都有预装办公软件还是免费的
1887	1	刚买来3台，一台显示没有视频显示。处理了一天。最后换货。第二天，两台电脑直接黑屏。
1888	1	没用两天鼠标就因接触不良而报销了，其他的总体还可以。换了其它的电脑用不到十分钟又用不了
1889	1	因为系统问题，有些软件无法安装！又不同意退货，难道我要自己重装系统......大哭? 后悔
1890	1	买了就后悔，主机咕咕的响，像烧开水一样，听着心烦，客服服务差，还不如买个便宜组装机
1891	1	才买一个月左右，平时就编辑文档，今天开不起来了....卡到飞了。还是不要买了。
1892	1	当天就开不了机，退货还不及时，说是要检测。第一次开机就是显示海内存知己，天涯若比邻和请稍等的字样，过会就黑屏了，再也无法启动了，真的
1893	1	开机三分钟  安装注册麻烦还复杂   开机又要各种代码  公司用  玩个屁啊 真tamd
1894	1	刚开机就有点卡，看视频弹幕一闪一闪的跳帧，主机的声音大的吓人，就像煮开水一样，我买到一个赝品了？
1895	1	Dell就是用不成！买个Dell平板，连下载的电影都看不了，不如以前300买的地摊货。买个台式机，音箱插主机后边没有声音，插耳机孔有滋滋的噪音，打服务电话永远打不通。
1896	1	硬盘一直吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响，吱吱吱响， 这是通病问题，还是质量问题？
1897	1	大家要看清楚再买，这个机子是没有外音的，你必须同时买一个音箱或者耳机才能听到声音，才能看电视听歌打游戏，再提醒一下，没有外音，没有外音，没有外音
1898	1	4799赚了我差不多1000的差价够狠
1899	1	能不能别发信息了？？？
1900	1	换货14天了，还没完
1901	1	今天刚收的的机器，鼠标居然是坏的，强烈不推荐买
1902	1	屏幕是硬伤不清晰，已经调到了最高还是不行
1903	1	竟然office要收费！！！
1904	1	刚买一天就降价了，还不支持退货，我想问一下电脑不激活能用吗？
1905	1	618活动价格跳动大，显示器怎么是赠品，不能保价，扯淡玩意
1906	1	不知道是什么原因，订单完成后3天才发货，而且还是在客户打电话投诉后才发货的，给不出具体原因，对本次购物就能看到京东的管理有所欠缺，还是希望京东有所改进。
1907	1	买了几天就坏了，带现在还未修好&hellip;&hellip;
1908	1	售后服务：想找售后问系统备份的问题，竟然要周一至周五才有得咨询，还是电话咨询，这售后有点跟不上节奏
1909	1	主机摔变形了！！！！
1910	1	擦！6.18搞活动4998元，不搞活动了4899元！多花99元
1911	1	刚到货就卡机
1912	1	本来想多买几台，又不是618买的，让按之前的买的第一台价格算又不算。买贵了
1913	1	硬盘已经使用了1万多小时，将近两年了，京东是以次充好？
1914	1	没有音频
1915	1	欺骗，买完就降价，不要相信他的活动。物流还是很不错！
1916	1	整体的外观和别的电脑没啥区别，不过对这次购买还是非常不满意，不但优惠券发放是区别对待，还没有自带office办公软件，需要另外自费购买
1917	1	买回两天就死机了，还没联系技术处理呢，先让技术服务看看再说吧
1918	1	居然不发显示器&hellip;&hellip;
1919	1	1星给京东送货****的，戴尔台式电脑没有网线整台电脑都贬值了，戴尔可能忘了什么是传统
1920	1	产品质量堪忧主机异响   更换了一次，还是异响，
1921	1	退回的是一套整机，回来的只有主机，显示器没了，又扯皮，京东怎么了。还想不想做生意？
1922	1	这台电脑运行起来非常卡，感觉像是已经用了几年。正想着加内存。
1923	1	不建议大家购买，显示屏收货有划痕，京东推戴尔，戴尔推京东，没人处理。
1924	1	Office无法使用
1925	1	用了几天才发现屏幕上有个红色的亮点，虽然电脑整体性能不错，但显示器的瑕疵要每天面对，确实很不爽！给一星是因为我自己到货后没有仔细检查，但是说句心里话，这次在京东的购物体验确实感觉不好。也不想找售后了，非常失望。
1926	1	性能配置：买这电脑的，注意看下显卡，超级小白的也可以去了解下gt710显卡
1927	1	该电脑不带永久office！！ 商品详情页唯一一处提及office的地方，还让人误以为带office！！ 打电话戴尔技术，说人家这款机器，不都是不带office的！关键在于&ldquo;订单&rdquo;。 客服态度极其敷衍，毫无诚意。 维权无路。
1928	1	京东自营，从杭州到宁波送了6天，中途还无法退货。无语
1929	1	差评 差评 见千元买堆废铁
1930	1	垃圾，巫师314年的游戏打起都卡
1931	1	超差！以后在也不在网上买电脑了
1932	1	产品非常的差，居然少一连接线根线！而且还不补！京东最开始只想赔我20元钱，叫我自己买线！后来我要求才赔了40元！
1933	1	能不买就尽量不买，垃圾玩意
1934	1	刚买回来几天就这样，体验很差
1935	1	刚下完订单，电脑还没有收到就降价，感觉非常不好。
1936	1	闹心&hellip;体验感很差，软件都没有注册
1937	1	电脑买来，没用几次，就这个德行了，什么破电脑。
1938	1	其他特色：降价太快了！买它需谨慎！不可以保价！
1939	1	下单2小时后降价300，坑坑坑坑坑坑坑**。
1940	1	这个电脑office等常用软件都没装，很不方便。
1941	1	客服服务太差，一问三不知，电脑小白还是谨慎购买
1942	1	6月1号买的，明明说和618同价的，618降价了却不补差价，京东是越来越坑了
1943	1	后面两个音响插口插着都没没声音，坑
1944	1	垃圾产品。 垃圾售后客服。 产品质量太差。还是联想靠谱
1945	1	用了一周左右就开不了机，质量不咋地，太失望了！
1946	1	屏幕太差了，跟以前的老电视差不多
1947	1	希望显示器改进啊 打开一看，过时的老机型显示器太难接受了
1948	1	商家的套路太@，赠品捆绑附带，却以此为由拒绝价格保护，性质不好！
1949	1	买的第二天就卡在这个页面进不去了.....联系客服客服说强制关机，但我很困惑为啥新电脑就这样
1950	1	超级差评！！！第二天就开不开机了，系统坏了还不保修。
1951	1	刚收到货就降价110，太不厚道了。还有买的时候显示本地仓，结果从武汉发货。
1952	1	什么破机器，现在还有人用VAG线吗，HDMI口是摆设？？你家到店里买也不会这样？
1953	1	太差了，
1954	1	非常差，非常差！！
1955	1	戴尔的售后真不咋滴，加了售后QQ死活不回，打客服电话也是没有耐性，最搞笑的是页面上写的3年****，可是打电话要求上门，人家根本不给安排，无语啊戴尔！
1956	1	购买这个显示器真是被坑了，发了一个旧的给我，二手的，后来说换，然后把我主机给换也换走了，现在主机也开不了机了，现在申请售后说过期了
1957	1	垃圾戴尔，光盘怎么弹出一个健都没有，又不告诉我怎么弄，你以为我是神仙啊
